p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.87224550072141e-05	0.649186840189362	0.118	0.079	1	6	ASF1B
0.00379540829205883	0.648780618860227	0.16	0.106	1	6	ELOF1
0.00545789945546233	0.648444522168926	0.059	0.039	1	6	LOC138580579
0.00253389336846385	0.648077330759234	0.102	0.066	1	6	LOC138581052
0.00233696446754885	0.646593024706139	0.135	0.085	1	6	KIF20B
0.000534639669350704	0.646577031057936	0.272	0.19	1	6	ZC3H13
0.000498187364339762	0.646497752661721	0.132	0.088	1	6	CSTF1
0.00140640497365754	0.64579093032585	0.081	0.053	1	6	LOC138497360
0.000412608938141606	0.645256103613186	0.093	0.064	1	6	SSBP1
0.00693883844884934	0.644532623715822	0.104	0.066	1	6	MCMBP
0.00051558514039386	0.644491930543425	0.092	0.058	1	6	WARS1
0.00144955873477026	0.644467862560926	0.083	0.056	1	6	ZSCAN31
0.000315873242162563	0.643998617137733	0.356	0.253	1	6	PLEC
0.00612441066761888	0.642027048616495	0.075	0.041	1	6	PDE5A
0.000108134764879323	0.641669990072193	0.165	0.108	1	6	SRP68
0.000126766347908355	0.639837896060112	0.168	0.111	1	6	TMEM165
0.000800102983852192	0.638572928823534	0.19	0.128	1	6	DHX15
0.00375219440870521	0.638531207715913	0.288	0.194	1	6	ZC3H10
0.000101345094283491	0.638061403019595	0.233	0.157	1	6	KPNA4
0.00615862117507605	0.636230882884004	0.094	0.063	1	6	KPNA5
0.00123158393617991	0.635053832153054	0.102	0.065	1	6	FEZ2
0.00619750193378009	0.634723460463792	0.319	0.213	1	6	DKC1
0.000765974316755804	0.632407763474045	0.287	0.191	1	6	DPY30
0.000662014089539503	0.630959744713659	0.143	0.089	1	6	SNX30
0.000601617375691402	0.628777880198964	0.168	0.114	1	6	LMBR1
0.00157801974997822	0.628428280022565	0.261	0.18	1	6	GTF2F1
0.00551761342410959	0.627813189396794	0.046	0.03	1	6	GTF3C6
0.000573109502180616	0.627536784560067	0.286	0.179	1	6	PTPRK
0.00660878746897425	0.626791088722879	0.17	0.112	1	6	LLPH
0.00223886218944582	0.625078221675555	0.034	0.022	1	6	DAGLA
0.00245859422795184	0.624785496699227	0.175	0.113	1	6	SPPL3
0.000848351601629058	0.620512385125505	0.374	0.265	1	6	PPP2CB
0.00214932510587716	0.620118797606795	0.024	0.015	1	6	MAPK15
0.00269535432748344	0.618414491394546	0.078	0.05	1	6	PRKD3
0.00624880382872525	0.618414491394545	0.193	0.123	1	6	CTIF
0.00722610003466789	0.618229909121917	0.193	0.131	1	6	HDAC8
0.000225568335368916	0.617270743408061	0.33	0.241	1	6	SRSF10
0.00705066552659075	0.617243947686608	0.066	0.045	1	6	NOPCHAP1
0.000593407100827324	0.617052494559011	0.06	0.039	1	6	NOC2L
0.00797274799524261	0.616712196163545	0.102	0.064	1	6	PACS2
0.00135436380768188	0.616604107117717	0.314	0.219	1	6	CNN2
0.00080681730010764	0.614971124851449	0.127	0.088	1	6	SEPHS1
0.000315201564376323	0.614326643077276	0.328	0.231	1	6	NDUFA3
0.00719523633212876	0.614208105867647	0.282	0.196	1	6	CDV3
0.00582070879860182	0.611405432875182	0.153	0.101	1	6	BCAS2
0.000288202288373237	0.610036934372059	0.219	0.139	1	6	RNF11
0.00654491044071762	0.609481366624537	0.097	0.064	1	6	DCAF10
0.0021057541225999	0.608360826730622	0.223	0.149	1	6	CHD4
0.000349540363210698	0.608360826730622	0.231	0.153	1	6	ATP2B4
0.000515196210563056	0.608211053043398	0.171	0.119	1	6	ACTR10
0.000361339279712217	0.607973302680556	0.451	0.329	1	6	DIDO1
0.000148553622651188	0.606196584425349	0.311	0.22	1	6	CAMTA1
0.000164323323785311	0.60397875917553	0.414	0.285	1	6	SEC11A
0.000987400029810123	0.603315010534147	0.161	0.105	1	6	NOLC1
0.000497110579606436	0.603111547268034	0.204	0.14	1	6	KIF1C
0.00430814628654793	0.602267068817948	0.14	0.094	1	6	TMX1
0.000581484165424332	0.601861279684091	0.274	0.193	1	6	JUN
0.000224958263109631	0.601426953610911	0.317	0.215	1	6	PRRC2B
0.00179471167814634	0.600567553609265	0.302	0.211	1	6	PACS1
0.00125767737177029	0.600167553175759	0.287	0.196	1	6	TIMM9
0.008449186574163	0.599556526713758	0.221	0.152	1	6	NCOA3
0.000526025259937257	0.598732125532845	0.111	0.071	1	6	TYRO3
0.00180045382277595	0.598638437518468	0.427	0.293	1	6	CCT8
0.000102717133223955	0.597899780386342	0.468	0.332	1	6	EIF5B
0.0070117064186536	0.596881329844904	0.081	0.054	1	6	ABHD10
0.0028215262969708	0.595453342951234	0.155	0.107	1	6	CETN3
0.0032497314012505	0.594428141446872	0.385	0.251	1	6	SH2B3
0.000628049426477837	0.594260629685768	0.157	0.106	1	6	MRPL37
0.00189429563730683	0.594260629685768	0.091	0.064	1	6	FXN
0.000316496990406228	0.594122829882341	0.333	0.231	1	6	PFDN6
0.00121026954328999	0.593000506950932	0.17	0.118	1	6	BNIP2
0.000158560527374495	0.591490075366658	0.466	0.349	1	6	LSM5
7.68605350666104e-05	0.590905337641393	0.302	0.205	1	6	KHSRP
0.00299296465075402	0.59085057735147	0.071	0.049	1	6	TMA16
0.000124926312909553	0.590804425984084	0.337	0.242	1	6	ARPC1A
0.00590283813202493	0.589490457938395	0.06	0.042	1	6	NIF3L1
0.000936920687258157	0.589432097668939	0.047	0.034	1	6	ACOT1
0.000906406699942015	0.587553527689785	0.188	0.126	1	6	GTF2F2
0.00547364884183903	0.586188381708545	0.208	0.147	1	6	IER3IP1
0.00457475987064337	0.583746407941833	0.058	0.039	1	6	KPTN
0.00144015377463517	0.582953141789275	0.291	0.201	1	6	MRPL42
0.00216303501041881	0.58210957921494	0.213	0.148	1	6	PSMD12
0.00207742980438095	0.581957500467011	0.284	0.204	1	6	RAD23B
0.00237122610964878	0.581420283912343	0.134	0.093	1	6	HDHD5
0.000886743018085261	0.580242573609482	0.094	0.067	1	6	UNC45A
0.00820392764893145	0.579566744542735	0.137	0.092	1	6	TM2D2
0.000404984108687552	0.579359921369721	0.189	0.128	1	6	BRIX1
0.00294430428431146	0.57725624457611	0.124	0.086	1	6	SUZ12
0.00165821568221098	0.576686003739868	0.183	0.122	1	6	SUCLG2
0.00996371163321283	0.574133929833851	0.142	0.097	1	6	CBLL1
0.00369168245006164	0.572897356090484	0.096	0.068	1	6	UBTD2
0.000164138696659656	0.572487159142335	0.162	0.114	1	6	TMED5
0.00223837266486748	0.572318076805091	0.045	0.031	1	6	DPP8
0.000567406605009751	0.571973552614585	0.241	0.164	1	6	C11H11orf58
0.000412184044878875	0.571784437057602	0.157	0.102	1	6	GOLIM4
0.00590195561057332	0.571184328188088	0.143	0.103	1	6	NOL7
0.00032316019924804	0.570717749363249	0.338	0.235	1	6	RTRAF
0.00172185544322477	0.569777725463015	0.317	0.237	1	6	PSMD1
0.00681389563796657	0.569752372694956	0.058	0.039	1	6	CERCAM
0.00444004145628013	0.569476926558903	0.144	0.094	1	6	ORC4
6.02094655637033e-05	0.568740849480402	0.081	0.054	1	6	SH3GL1
0.000424336530791744	0.567109023425802	0.196	0.137	1	6	ATIC
0.00252696472406399	0.566753505937046	0.25	0.174	1	6	PSMC1
0.0060897362816017	0.566304678780055	0.137	0.092	1	6	UBAC1
0.00724571743543125	0.565033395066521	0.198	0.146	1	6	SMIM12
0.00422225405882161	0.564964586847798	0.273	0.197	1	6	SMNDC1
0.00504459963091174	0.564581673802715	0.198	0.131	1	6	PINX1
0.00357379798064463	0.564259491754886	0.133	0.093	1	6	KIAA1143
0.00143186381785391	0.564078237273727	0.225	0.148	1	6	NUP188
0.000379937845336431	0.562567164781356	0.263	0.183	1	6	TNPO1
0.00727360755111026	0.562505750243889	0.101	0.069	1	6	SFT2D2
0.000176051164114007	0.562029770351452	0.228	0.16	1	6	MYDGF
0.00187654713903529	0.559512566628558	0.094	0.06	1	6	ACAP3
0.000146328390233023	0.558623386297859	0.337	0.232	1	6	PTPRA
0.000347689896532456	0.555167887565029	0.375	0.275	1	6	SUB1
0.0002423412427176	0.554726236169243	0.217	0.149	1	6	UVRAG
9.62441301906585e-05	0.554584308982859	0.376	0.27	1	6	RWDD1
0.00697939628601109	0.553004601748257	0.127	0.083	1	6	LOC138526121
0.00356407758323061	0.552655829828055	0.048	0.03	1	6	LOC138497906
0.00381064211363084	0.550276588925775	0.174	0.116	1	6	TIMM8B
0.000968211073921252	0.549775508154003	0.244	0.173	1	6	WTAP
0.00175906288418655	0.548859103981102	0.181	0.125	1	6	USPL1
0.00272358326398767	0.548859103981102	0.181	0.131	1	6	PEF1
0.00502547796723842	0.548467002426678	0.109	0.075	1	6	RCC1
0.00587359798987411	0.548178457921453	0.224	0.161	1	6	PNO1
0.000164209293793793	0.547945805157689	0.34	0.244	1	6	AP1B1
0.000140294239662977	0.546613782056457	0.251	0.178	1	6	PEDS1
0.000332080823524951	0.545351029204822	0.158	0.111	1	6	TFDP1
0.00110358032788502	0.545351029204822	0.054	0.033	1	6	BNC2
0.000511549167717596	0.544074307846377	0.249	0.174	1	6	MPHOSPH8
0.000165949937826641	0.543373379764379	0.244	0.171	1	6	CENPW
0.00521901072854878	0.542211321674255	0.054	0.035	1	6	OAF
0.000382216360517684	0.541193403731166	0.162	0.109	1	6	PPWD1
0.000921883300214336	0.538148343046468	0.121	0.082	1	6	RNF4
0.000789761711825959	0.537955285958993	0.258	0.154	1	6	MRC1
0.000683984908061152	0.537948780842218	0.305	0.211	1	6	UBAP2
0.000773303560797945	0.537615380425217	0.066	0.045	1	6	ADGRA3
0.0066090531412356	0.537456645397947	0.243	0.171	1	6	NDUFA5
0.00148210552992521	0.536955734461601	0.415	0.308	1	6	PSPC1
0.00971131450323615	0.535764980375624	0.152	0.109	1	6	TDG
0.0040807858654127	0.53529175653861	0.323	0.233	1	6	MGAT4D
0.000398611774108289	0.534462713062086	0.437	0.332	1	6	ZNF182
0.0098189224500301	0.534145574496941	0.115	0.085	1	6	MRPS18A
0.000793803289676727	0.532917207276218	0.48	0.376	1	6	ZNF638
0.0096347673198846	0.532455345212296	0.105	0.074	1	6	CDC123
0.000100063394313948	0.530851459509707	0.271	0.2	1	6	PPP6C
0.00138266685525385	0.530719108237573	0.118	0.08	1	6	YIF1A
0.00687746866566894	0.53057493105327	0.293	0.217	1	6	PABPN1
0.00718327740652547	0.527457802732414	0.256	0.189	1	6	NDUFB6
0.00912822320031788	0.52742912120756	0.085	0.059	1	6	CDC40
0.000713854474619051	0.526638241301739	0.573	0.445	1	6	SPEN
0.000545209969832936	0.526529853559613	0.217	0.158	1	6	RBM12B
0.0075854694816348	0.525451471767117	0.122	0.086	1	6	LOC138510456
0.00857101799535988	0.524754124597709	0.25	0.179	1	6	TXNDC9
0.00608474940876351	0.523704786056056	0.259	0.192	1	6	CCNY
0.000926671618051972	0.522526594858775	0.208	0.149	1	6	C1QBP
0.000952460532169767	0.521452761507457	0.288	0.209	1	6	CNIH4
0.00041273206245803	0.519063553747704	0.246	0.17	1	6	TUBB2B
0.000193952411283166	0.518415450233773	0.267	0.197	1	6	TMBIM4
0.00241235830834248	0.518059337537082	0.189	0.136	1	6	GCNT1
0.00126053984463404	0.517907632993163	0.083	0.06	1	6	MKRN1
0.00032225173537805	0.517545663544955	0.329	0.241	1	6	PSMD2
0.0028441136290593	0.517145590374748	0.235	0.168	1	6	PRPF40A
0.006574752250116	0.516781877008051	0.054	0.038	1	6	CYREN
0.000278562371908779	0.51632198059329	0.212	0.104	1	6	CHSY3
0.00361325331695202	0.515796134959443	0.106	0.075	1	6	XRCC5
0.00227421127035309	0.51526530301553	0.183	0.127	1	6	ZNF207
0.00707201268194365	0.514909915640685	0.202	0.145	1	6	NOP16
0.00142631610443194	0.514434952422128	0.27	0.196	1	6	UBE2V2
0.00703130065515107	0.51147403662188	0.165	0.116	1	6	FXR2
0.00109112019863912	0.510395157220008	0.426	0.326	1	6	PTGES3
0.000519717659110466	0.508003976709332	0.168	0.119	1	6	C6PH18orf32
0.00585948381785675	0.507206014477793	0.135	0.092	1	6	LOC138513380
0.000234231095746591	0.506849128982431	0.159	0.111	1	6	BRD7
0.00704595965782127	0.506840200060405	0.227	0.158	1	6	TP53
0.00879438000267285	0.504796930854187	0.151	0.108	1	6	CARM1
0.00119200459894515	0.504468374919465	0.242	0.179	1	6	MAU2
6.70279948761951e-05	0.503327814309115	0.189	0.138	1	6	KLF6
0.00547206545128396	0.502495550243025	0.202	0.145	1	6	ADRM1
0.00401148288885036	0.501343846965729	0.227	0.16	1	6	TENT4B
0.0017493229974412	0.498464641573986	0.04	0.028	1	6	LIN37
0.00541537770391869	0.498172474537683	0.242	0.173	1	6	LOC138497172
0.00187111533646682	0.497858424725979	0.17	0.124	1	6	LYRM4
0.0078089768683799	0.497858424725979	0.088	0.064	1	6	TTC1
0.000299113405401933	0.497597897756454	0.211	0.153	1	6	CUTA
0.0027963375690826	0.495720261480221	0.206	0.147	1	6	NDUFV1
0.000892281944859865	0.495028498410961	0.483	0.369	1	6	SOD1
0.00262109795340496	0.495026491310137	0.553	0.444	1	6	SERBP1
0.00159530617268163	0.49401896393046	0.228	0.164	1	6	PAFAH1B2
0.00143467309447264	0.493512097685204	0.158	0.106	1	6	PTK7
0.00103402932348856	0.492528309458899	0.382	0.287	1	6	EIF3B
0.00818858719011587	0.489855916613118	0.188	0.141	1	6	TXNL1
0.000140084669264459	0.489711612836762	0.431	0.327	1	6	SKP1
6.6117701405742e-05	0.489464088769539	0.286	0.211	1	6	SKA2
0.00543184230199545	0.487470113124322	0.041	0.029	1	6	CRCP
0.0053028937740102	0.486457340151254	0.115	0.085	1	6	TTLL12
0.00239657120065437	0.484733769158074	0.149	0.111	1	6	KDELR1
0.00075309573317662	0.484568341098683	0.663	0.56	1	6	RBX1
0.000629573727494453	0.484535028020225	0.085	0.061	1	6	WDR46
0.00114202818856485	0.483907254484764	0.301	0.216	1	6	NDUFA2
0.0051291005032603	0.483321093362566	0.351	0.274	1	6	PAM
0.000364631990081218	0.479942443315458	0.357	0.258	1	6	ND4L
0.00118514476459711	0.478575772626803	0.423	0.334	1	6	TMED7
0.00073700772996863	0.478122392776607	0.189	0.143	1	6	SRPRA
0.000121324838912945	0.477740123050144	0.263	0.197	1	6	ARRDC2
0.00382943234037671	0.477584472927804	0.139	0.103	1	6	PIP4K2C
0.00763632194317137	0.477225196644789	0.219	0.161	1	6	THOP1
0.000848032106098573	0.476912652398903	0.235	0.17	1	6	MRPL51
0.000301378449610073	0.476603439409124	0.223	0.159	1	6	PIN4
0.00547890887551694	0.476552032219518	0.342	0.268	1	6	EIF3E
0.00113347374474654	0.476337300430803	0.166	0.122	1	6	NUDC
0.00276900109225317	0.475316782546053	0.175	0.13	1	6	DCTN2
0.00293803821857578	0.475109928483069	0.385	0.285	1	6	NDUFA13
0.00302760068458019	0.474747934250848	0.507	0.383	1	6	UBE2N
0.000266813432690497	0.473690044077375	0.159	0.108	1	6	PHLDA2
0.00419363384177933	0.473597938542765	0.212	0.153	1	6	PPIG
0.00131529452370675	0.47355739299879	0.404	0.317	1	6	ARHGEF2
0.00822370224941586	0.473026190965499	0.205	0.152	1	6	GLRX2
0.00379600103539959	0.472129255258011	0.175	0.13	1	6	STXBP3
0.00834133026846595	0.470804075839768	0.187	0.133	1	6	PSMC5
0.00365656994577568	0.466726263564017	0.382	0.256	1	6	RASA3
0.00570266004152686	0.465968607924852	0.118	0.084	1	6	SMARCA4
0.00226814624743295	0.465604024801283	0.172	0.127	1	6	USP25
0.000355345811846535	0.465567192071835	0.209	0.158	1	6	YIPF5
6.84194073190668e-05	0.462475457450134	0.592	0.442	1	6	ADAM10
0.00397108693793092	0.460256304312486	0.25	0.19	1	6	EPS15
0.000276587757107687	0.45959688229879	0.246	0.189	1	6	TLE5
0.000145051240468359	0.459201737310612	0.301	0.228	1	6	ZNF585A
0.00141107689374966	0.458213375612996	0.551	0.42	1	6	SRRM2
0.00366640780941515	0.456845072463765	0.432	0.334	1	6	HNRNPC
0.00113861843838155	0.454461888038453	0.461	0.364	1	6	PSMB7
0.000396582067397383	0.453211503868953	0.159	0.114	1	6	RSRC1
0.00260032946252055	0.452241624813341	0.01	0.007	1	6	HSPH1
0.00121119542315478	0.451383133243295	0.172	0.131	1	6	HEXIM1
0.00641753583837552	0.450429030967039	0.222	0.17	1	6	OTUD4
0.00712007805093444	0.450347436172815	0.116	0.086	1	6	RTCA
0.000524888114113106	0.449726425594802	0.347	0.274	1	6	RPN1
0.00188125964569362	0.448810719413067	0.33	0.253	1	6	SRP14
0.00343471556086669	0.44816311051033	0.267	0.204	1	6	PRRC2C
0.00171226868745596	0.447240943754974	0.18	0.137	1	6	BRI3BP
0.00591876272496166	0.446160126844672	0.215	0.161	1	6	SMC3
0.00331104865992325	0.444237512100211	0.427	0.326	1	6	YWHAH
0.004788098885989	0.444108094525351	0.247	0.19	1	6	EXOC6B
0.00305223540828015	0.442257536240718	0.066	0.047	1	6	ANAPC15
0.00368082676509133	0.442257536240718	0.197	0.16	1	6	AP2S1
0.00106848550019534	0.440082696744928	0.152	0.087	1	6	CCN2
0.00242301838174072	0.439890521696802	0.189	0.146	1	6	TRIR
0.0054638715018304	0.438265449029991	0.321	0.238	1	6	TOMM22
0.00053467378585479	0.43815939397095	0.404	0.284	1	6	ECE1
0.000923221750734167	0.437643513740441	0.44	0.343	1	6	MICOS10
0.00538379341945436	0.437590773721255	0.156	0.117	1	6	EMC10
0.000285318307230821	0.437527384328321	0.135	0.099	1	6	EIF4EBP1
0.00375957686656755	0.436647877307716	0.378	0.298	1	6	ELOB
0.00213476870005283	0.432842481893621	0.235	0.181	1	6	CHCHD1
0.00333708666416114	0.431305158410158	0.184	0.128	1	6	DNMT3A
0.00768714149985559	0.430546553714022	0.058	0.044	1	6	TRPA1
0.00668108926684274	0.429873811784886	0.038	0.024	1	6	PDE1C
0.00164398776268177	0.422834700260153	0.325	0.251	1	6	PAIP2B
7.66973726262588e-05	0.422449399867514	0.524	0.387	1	6	KRTCAP2
0.000896155955925391	0.421398931343054	0.49	0.395	1	6	CCT5
0.00603727182947015	0.418845418997344	0.14	0.108	1	6	ZNF37A
0.0068666378264319	0.41850141298811	0.087	0.066	1	6	DOHH
0.00689473678765506	0.416123193848376	0.082	0.059	1	6	DLG3
0.00319469623614174	0.415998968923196	0.205	0.154	1	6	RIDA
0.000995465228529392	0.41501147977698	0.214	0.164	1	6	MRPS18C
0.00442644943519372	0.413760940226501	0.337	0.263	1	6	CPNE1
0.000838733482680631	0.41279001809744	0.128	0.097	1	6	ZNF362
0.00244203229352458	0.411883887197199	0.348	0.259	1	6	OLA1
0.00333628822692486	0.409378045578721	0.413	0.338	1	6	H3-3B
0.00274240097604093	0.409062406613746	0.128	0.094	1	6	ZNF280D
0.0030730268733092	0.408117395090112	0.113	0.085	1	6	ZCCHC2
0.00807323706791668	0.408011252693118	0.178	0.133	1	6	RAB11B
0.00349935743955461	0.40625541953916	0.237	0.187	1	6	SURF6
0.00505783385678389	0.405947972539405	0.314	0.241	1	6	SCP2
0.00478340535914219	0.401083584539377	0.194	0.148	1	6	NUCB2
0.00191600857017723	0.399700632245838	0.458	0.37	1	6	MAPRE1
0.000332274805150826	0.398798244625532	0.498	0.399	1	6	EIF4G1
0.00139046611109625	0.393347935759772	0.427	0.353	1	6	NDUFA6
0.00256427212138216	0.393074723934149	0.432	0.349	1	6	DDX3X
0.000236804587486454	0.389665240611655	0.308	0.235	1	6	DDOST
0.00501985246364052	0.388456518240028	0.256	0.203	1	6	PPP2R5A
0.00261422286154347	0.388307319059242	0.202	0.156	1	6	LOC138468101
0.00195487361896393	0.388204632483812	0.168	0.128	1	6	PHKB
8.92137124347023e-05	0.388182969582939	0.396	0.276	1	6	HPSE
0.00234907920973149	0.388014491456731	0.085	0.066	1	6	GEMIN6
0.00380149839559055	0.387088945288089	0.368	0.292	1	6	PSMD14
0.00629816742485598	0.37740639189075	0.083	0.06	1	6	LRIG1
0.00521953520561826	0.376669194613142	0.282	0.227	1	6	ZNF271P
8.89031265716867e-05	0.375520269199711	0.342	0.275	1	6	NDUFB4
0.00905946364249639	0.37150688722019	0.234	0.184	1	6	NRBF2
0.00018393109782283	0.369316914107341	0.656	0.583	1	6	RPL5
0.00116928790992727	0.365307630724674	0.209	0.171	1	6	YIPF4
0.00872426373885766	0.364404979948812	0.216	0.18	1	6	GABARAPL2
0.00518960084786697	0.363803660145756	0.275	0.194	1	6	GNG2
9.6342694876465e-05	0.363529020590736	0.63	0.518	1	6	HNRNPDL
0.00159632506686232	0.363410651605669	0.128	0.097	1	6	PRR14L
0.00416148483377404	0.358151470121128	0.572	0.466	1	6	ZNF84
0.00883823350338972	0.356803176415296	0.19	0.146	1	6	TRRAP
0.00458307803233175	0.3565111675794	0.358	0.27	1	6	MPC1
0.000191552056851945	0.355019817100672	0.217	0.165	1	6	GARS1
0.00968603680874281	0.350594174782574	0.243	0.202	1	6	TMEM128
0.00528144105346633	0.349925655468643	0.245	0.192	1	6	NUDT5
0.00138303351154956	0.348159161993516	0.071	0.054	1	6	GLTP
0.000223636610630171	0.34591259296202	0.334	0.272	1	6	DNAJC8
0.000759699760462597	0.345651193728475	0.239	0.19	1	6	ATOX1
0.000968647443426282	0.345279495591782	0.448	0.359	1	6	ATRX
0.00176408088044667	0.344136163046757	0.334	0.27	1	6	MAPK1
0.000235282141157209	0.339621937499957	0.281	0.238	1	6	CCT7
0.00144671120530649	0.339465596197378	0.468	0.399	1	6	EIF1AX
0.00352638710896653	0.339107099939275	0.53	0.439	1	6	SSUH2
0.00121067945254355	0.337256990920943	0.169	0.139	1	6	FAM98A
0.00130011415318562	0.337116916786094	0.466	0.381	1	6	SNRPC
0.000702111961410469	0.334222772662679	0.333	0.266	1	6	EIF3H
0.000573060566428012	0.331132539314074	0.374	0.303	1	6	RHEB
0.000163295224180457	0.329775269410351	0.616	0.551	1	6	MIF
0.00682071675105204	0.329044332857246	0.342	0.277	1	6	METAP2
0.00148018168177717	0.326710742729482	0.393	0.323	1	6	ZNF268
0.00180630229816731	0.326084708855094	0.183	0.144	1	6	COPS4
0.00553118350358821	0.325197080064373	0.214	0.177	1	6	TFG
0.00365958734682935	0.318275870450231	0.25	0.199	1	6	COA8
0.00519993217306699	0.316430564870876	0.211	0.171	1	6	LARP1
0.00493026636367306	0.31619692295154	0.377	0.302	1	6	BTG2
0.00143241871855749	0.31307709635441	0.357	0.28	1	6	NSA2
0.000352729704677229	0.310120302539134	0.84	0.762	1	6	CDC42
0.000154131805853174	0.309862950256691	0.189	0.158	1	6	BUD31
0.00147369144523569	0.30843568433491	0.314	0.275	1	6	EIF3L
0.00447602503925741	0.307724094173214	0.158	0.129	1	6	TOR1AIP1
0.000820065598819283	0.306488999328278	0.241	0.199	1	6	PDE6D
0.008004853460523	0.305337686025958	0.19	0.157	1	6	ST13
0.00113382367503579	0.305273087579841	0.289	0.237	1	6	HECTD1
0.00141264834719592	0.303891586416946	0.44	0.363	1	6	LOC138566687
0.0001542532163529	0.302585086079963	0.52	0.406	1	6	MANF
0.000428550017273958	0.300668993863171	0.378	0.308	1	6	NDUFB7
0.00450554130600691	0.299258772389454	0.049	0.039	1	6	CNPY1
0.00750664879948251	0.298004680536093	0.343	0.278	1	6	SSU72
0.000254547965596353	0.297908471576381	0.183	0.145	1	6	TNPO3
0.00384536537228668	0.295456916509037	0.733	0.658	1	6	PCBP2
0.0068422900133463	0.295237850309924	0.056	0.048	1	6	SIAH2
0.00119630345301317	0.289829826344804	0.09	0.071	1	6	PSME3IP1
0.00864601360382933	0.287039033613431	0.202	0.168	1	6	CTR9
0.00416412627425337	0.285745897723699	0.485	0.407	1	6	PPP2CA
0.00455061610861492	0.284990757669353	0.055	0.044	1	6	EEF1AKMT1
0.00521901072854878	0.284925475873786	0.044	0.037	1	6	DHRS13
0.00186811320088652	0.28457158984244	0.231	0.177	1	6	ST3GAL4
0.00958392301923313	0.284262820249427	0.256	0.215	1	6	RPL7L1
0.00522559569214476	0.282730091896002	0.439	0.369	1	6	ANXA11
0.00966772973170031	0.279889885976488	0.092	0.069	1	6	SEC23A
