p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000563781969198334	-2.14017385063625	0.006	0.031	1	1	CCNJ
0.00059079174619883	-2.14212212242577	0.01	0.048	1	1	TMEM52
0.00454428136883897	-2.14503960580807	0.002	0.014	1	1	NUDT15
0.00055854051913763	-2.15127155951958	0.01	0.039	1	1	PCSK5
0.000387745949288242	-2.15311290634375	0.02	0.09	1	1	LOC138488037
0.00423934197683356	-2.15375682290917	0.003	0.017	1	1	SHISA4
0.00797859524996906	-2.15375682290917	0.003	0.017	1	1	LOC138488980
0.00414440310525563	-2.1559279219508	0.006	0.027	1	1	LOC138522502
0.000346498532996629	-2.1624216840363	0.007	0.032	1	1	COLGALT2
0.00110090370583671	-2.1624216840363	0.014	0.066	1	1	EIF2AK1
0.000514493914404861	-2.16673467690738	0.006	0.027	1	1	RIOX1
0.000552678589804571	-2.16673467690738	0.011	0.052	1	1	MTHFR
0.00148279165704459	-2.16673467690738	0.006	0.028	1	1	ANKRD16
0.00434001669830618	-2.16673467690738	0.006	0.027	1	1	EFNB3
0.00639749609711179	-2.16673467690738	0.002	0.014	1	1	IQCB1
0.000328980891806707	-2.16839009308545	0.01	0.045	1	1	LOC138549858
0.00461529703471877	-2.16839009308545	0.01	0.042	1	1	BAMBI
0.00675440115115384	-2.16839009308545	0.01	0.046	1	1	MTRF1
0.000189741732296437	-2.16912522433238	0.014	0.063	1	1	IFT22
0.00970436438365069	-2.1701305867709	0.014	0.057	1	1	MATK
0.00421212009684502	-2.17593361375385	0.003	0.022	1	1	FGF7
0.00157636741506694	-2.17959682784443	0.006	0.035	1	1	AP3M1
0.00214932510587716	-2.18810832769995	0.004	0.021	1	1	DUSP14
0.00454428136883897	-2.18810832769995	0.003	0.017	1	1	LOC138516153
0.00342762683360696	-2.19359442102747	0.831	0.684	1	1	CTSL
0.000362574670114751	-2.19656990644815	0.006	0.035	1	1	PEX11G
0.00021038854847264	-2.1975070257022	0.006	0.03	1	1	FOXM1
0.000117699177642114	-2.19867756941014	0.012	0.057	1	1	TMEM138
0.00124802856347965	-2.19867756941014	0.006	0.028	1	1	CHEK1
0.00012072138505847	-2.2014461272371	0.014	0.064	1	1	KNOP1
0.00797905535922625	-2.20218351291167	0.004	0.014	1	1	PLXNB1
0.00128651841488581	-2.20418309055802	0.015	0.07	1	1	SHTN1
0.000875358411375694	-2.20916994322778	0.006	0.029	1	1	LOC138503382
0.00124802856347965	-2.20916994322778	0.006	0.029	1	1	TSR3
0.00454442389742873	-2.20916994322778	0.002	0.014	1	1	HSPA2
0.000583095246728142	-2.21106947614326	0.007	0.039	1	1	FAIM
0.00250067191454889	-2.2121538016666	0.005	0.024	1	1	DPH2
0.00432091529983533	-2.2121538016666	0.005	0.025	1	1	SLC16A9
0.000723985072167391	-2.21612270386955	0.004	0.021	1	1	EFCAB11
0.00260032946252055	-2.21612270386955	0.004	0.022	1	1	ENO2
0.00671825744424498	-2.21612270386955	0.004	0.022	1	1	OLIG2
0.000201712376850792	-2.22402790195489	0.01	0.049	1	1	SLC35E3
0.000526903011804628	-2.22534123389893	0.013	0.063	1	1	IL2RG
0.000548841531050268	-2.22992850339458	0.007	0.029	1	1	COL6A6
0.00369219712702089	-2.22992850339458	0.006	0.022	1	1	VIPR1
0.0023636541609178	-2.23814901019955	0.007	0.036	1	1	ATPAF1
0.00260032946252055	-2.23814901019955	0.003	0.018	1	1	GPR89B
6.92165805556503e-05	-2.24112670999944	0.015	0.08	1	1	MRPS5
0.000180230542506555	-2.24112670999944	0.016	0.07	1	1	GAREM1
0.000564296246489164	-2.24360344029165	0.011	0.053	1	1	RRP9
0.00701191924263397	-2.25264857989466	0.006	0.018	1	1	MKX
0.000175808888847576	-2.25445082252865	0.014	0.072	1	1	TMEM245
0.000109057068042447	-2.25445082252865	0.006	0.036	1	1	DCAF4
0.00715301370779159	-2.25907484905409	0.005	0.025	1	1	SPATA7
0.000252567282531757	-2.260516823228	0.004	0.029	1	1	TMEM87B
0.00156208300435116	-2.27057048789192	0.006	0.029	1	1	MINDY4
0.00149329287419974	-2.27057048789192	0.003	0.019	1	1	LOC138481010
0.00454428136883897	-2.27057048789192	0.003	0.018	1	1	HOXD3
7.22842740066362e-05	-2.2797890179213	0.019	0.089	1	1	KNTC1
0.00055253695634963	-2.28121773209143	0.009	0.046	1	1	AGRN
0.0036854789211858	-2.28197525116417	0.005	0.023	1	1	ITIH6
0.00423934197683356	-2.28197525116417	0.005	0.025	1	1	LOC138527375
0.00715301370779159	-2.28386731050538	0.004	0.022	1	1	CENPQ
0.000859939909813103	-2.28651203176095	0.002	0.018	1	1	DACT1
0.00423934197683356	-2.28651203176095	0.003	0.018	1	1	KIAA1614
8.31197421738634e-05	-2.29047004532963	0.006	0.03	1	1	ARPIN
0.00147306585486101	-2.29047004532963	0.006	0.026	1	1	ANKRD6
0.00261955027552515	-2.29226555899124	0.008	0.042	1	1	COQ4
0.00422573042008665	-2.30451781981526	0.004	0.027	1	1	EFCAB2
0.000118313887540751	-2.31363920978381	0.007	0.037	1	1	PLEKHH2
0.000199810016414411	-2.31787620267028	0.007	0.035	1	1	BAG3
0.00250882039121112	-2.31787620267028	0.003	0.019	1	1	GINM1
0.00638602328270703	-2.31787620267028	0.003	0.017	1	1	CKMT1A
0.00064454690828265	-2.32204670538301	0.019	0.058	1	1	ECRG4
0.00715301370779159	-2.32303790778606	0.004	0.022	1	1	RNF144A
0.00378200515827518	-2.32303790778606	0.001	0.012	1	1	NAT14
0.00160902621908248	-2.32561185144989	0.006	0.039	1	1	POLR1G
0.00094606593931305	-2.340111421145	0.006	0.035	1	1	TMEM70
0.000516210738592562	-2.3485729998932	0.006	0.034	1	1	FBXO10
0.00123896544320454	-2.3485729998932	0.003	0.019	1	1	LOC138468491
0.00260032946252055	-2.3485729998932	0.002	0.012	1	1	SLC25A15
0.00161857719113224	-2.3569852397094	0.006	0.035	1	1	TPX2
0.000496288536080134	-2.37366398085603	0.004	0.024	1	1	POLR1B
0.000597731083556461	-2.38319934300283	0.009	0.053	1	1	XPA
0.000199810016414411	-2.38604770531186	0.006	0.032	1	1	MAK16
0.00256121611493791	-2.38604770531186	0.006	0.038	1	1	GALNT16
0.00260032946252055	-2.38604770531186	0.004	0.024	1	1	AARSD1
0.00454428136883897	-2.38604770531186	0.002	0.015	1	1	LRRN1
0.00184004396548742	-2.40239569939934	0.013	0.054	1	1	ZNF385D
0.00149329287419974	-2.40442623462671	0.002	0.016	1	1	TMEM45A
0.0018143925789887	-2.41160246351597	0.025	0.062	1	1	DIO3
0.000948257783147318	-2.41453626227156	0.006	0.036	1	1	CD300LG
0.000201712376850792	-2.4153420121059	0.007	0.041	1	1	DPH5
0.00979314821882785	-2.42257358133697	0.007	0.047	1	1	LOC138571718
0.000572445553771594	-2.42257358133697	0.008	0.045	1	1	RAB4A
0.000859991984949908	-2.42257358133697	0.003	0.021	1	1	MCAT
0.00214932510587716	-2.42257358133697	0.003	0.02	1	1	PBX3
7.33802771789307e-05	-2.4305663720905	0.006	0.037	1	1	TAMM41
7.27376706166128e-05	-2.43692887431404	0.011	0.063	1	1	SYT11
0.000421160601567288	-2.43912475760082	0.01	0.05	1	1	TACC3
0.00149329287419974	-2.44642032329134	0.002	0.012	1	1	MBLAC2
0.00384261296453824	-2.45428244106431	0.006	0.038	1	1	PIDD1
0.00434001669830618	-2.4581974910677	0.006	0.033	1	1	EXOSC5
0.00726366579428441	-2.4613928302275	0.008	0.046	1	1	CCDC82
7.12883739732597e-05	-2.46776235510323	0.008	0.047	1	1	GXYLT2
0.00309656816459054	-2.47133289325683	0.01	0.059	1	1	ADGRL3
0.000313827625768157	-2.47319965440694	0.004	0.027	1	1	VASN
0.000217495716498401	-2.47568491779654	0.008	0.046	1	1	CDCA2
0.000859939909813103	-2.47568491779654	0.002	0.017	1	1	ACTR5
0.00156208300435116	-2.47761494489494	0.006	0.038	1	1	NLE1
0.00035619632157764	-2.47915710970334	0.006	0.042	1	1	LOC138510148
0.000345778973852698	-2.49296290922837	0.01	0.06	1	1	TPRKB
0.00148279165704459	-2.49296290922837	0.003	0.022	1	1	HES1
0.00214932510587716	-2.49296290922837	0.002	0.013	1	1	SARDH
0.00260032946252055	-2.49296290922837	0.002	0.013	1	1	LOC138549495
0.00638602328270703	-2.49296290922837	0.002	0.014	1	1	ASIC1
0.00454428136883897	-2.50663784612545	0.003	0.022	1	1	LOC138510893
0.000282377897463599	-2.51293132546097	0.018	0.074	1	1	CRLF1
8.65428101438067e-05	-2.51427341547378	0.033	0.085	1	1	ITGB4
0.00149336718740347	-2.51568298572846	0.002	0.024	1	1	PRSS12
0.00378200515827518	-2.51568298572846	0.002	0.021	1	1	ITGB8
0.00797859524996906	-2.51568298572846	0.001	0.013	1	1	ENTREP3
0.000206639800254147	-2.5201843779634	0.007	0.039	1	1	LMF1
0.00018443191330738	-2.52271025262242	0.01	0.064	1	1	LPAR4
0.00154753510419148	-2.52691024115171	0.006	0.032	1	1	DKK2
0.00147306585486101	-2.52691024115171	0.002	0.016	1	1	AKAP12
0.000496288536080134	-2.53169530371709	0.005	0.029	1	1	SLC47A1
0.000941723471309825	-2.53527371408634	0.006	0.032	1	1	GASK1A
7.6266127917801e-05	-2.54121807783559	0.008	0.05	1	1	EFNA4
0.000303094605616018	-2.54910598726591	0.004	0.025	1	1	TRIB2
0.0008666767017909	-2.54910598726591	0.003	0.021	1	1	PCDH19
0.00260783509953086	-2.55185659828194	0.006	0.035	1	1	KIF20A
0.0053150338436424	-2.55460197502076	0.008	0.044	1	1	TWIST1
0.00716605205519496	-2.56007710508691	0.004	0.028	1	1	EFS
0.000209134810932288	-2.5660263714181	0.008	0.046	1	1	FAM171A1
0.00183669872497636	-2.58791131328363	0.018	0.047	1	1	ADH4
7.37642506330033e-05	-2.59496262273077	0.009	0.047	1	1	GPX3
0.000336773501362782	-2.59707131256911	0.005	0.032	1	1	CDCA7L
0.000421013167595388	-2.60314582697879	0.004	0.028	1	1	CD14
0.00153874207282677	-2.60526587885316	0.006	0.042	1	1	LOXL1
0.00370556284789162	-2.61160740572699	0.003	0.023	1	1	PSPH
0.00141704339251281	-2.61275742176309	0.008	0.041	1	1	BMPR1B
0.00259654831551008	-2.61521865927937	0.004	0.031	1	1	HIC1
7.45391401058143e-05	-2.61634532473365	0.011	0.068	1	1	ST3GAL3
0.00454428136883897	-2.62420744250662	0.001	0.01	1	1	CCNF
0.00650451753937997	-2.62420744250662	0.003	0.029	1	1	FITM2
0.00214932510587716	-2.63462405845196	0.004	0.029	1	1	DNAAF10
0.0023636541609178	-2.63556730467117	0.007	0.052	1	1	CARNMT1
0.00034855401983677	-2.63807961708818	0.006	0.041	1	1	SPRY1
0.00156921887033869	-2.63980429755764	0.006	0.038	1	1	RPP40
0.00242465204017185	-2.63980429755764	0.017	0.045	1	1	ABI3BP
0.000286929621666556	-2.64908211114565	0.003	0.024	1	1	C6PH18orf54
0.00148279165704459	-2.65961277863782	0.004	0.034	1	1	METTL5
0.00713036358261307	-2.66543010523314	0.004	0.029	1	1	NDUFAF2
0.000245380688059926	-2.67050109478056	0.002	0.019	1	1	TCEA2
0.00124577612345582	-2.67699485686606	0.005	0.033	1	1	RASSF4
0.00258447048075976	-2.68560798717077	0.005	0.033	1	1	LRIG3
0.000859991984949908	-2.68560798717077	0.002	0.019	1	1	ZNF518B
0.00454428136883897	-2.68560798717077	0.001	0.01	1	1	RO60
0.0026005637047966	-2.71535533056482	0.002	0.018	1	1	KCND1
8.29721102641399e-05	-2.7251363513574	0.006	0.039	1	1	RAPGEF3
0.00154785479493737	-2.7251363513574	0.006	0.031	1	1	FSTL3
0.000579168398250123	-2.72791879202873	0.005	0.035	1	1	MLH1
0.00123896442939772	-2.73000210652922	0.002	0.013	1	1	ERBB4
0.000311723611136759	-2.74450167622434	0.003	0.03	1	1	TRAIP
0.00636298836887488	-2.74450167622434	0.006	0.032	1	1	LTBP4
8.26734521336883e-05	-2.74450167622434	0.008	0.053	1	1	NPHP1
0.00638602328270703	-2.74450167622434	0.002	0.021	1	1	CYB5RL
0.000937388786135071	-2.77307082842111	0.004	0.031	1	1	TNFRSF11A
0.000428266169341188	-2.78822305365365	0.116	0.206	1	1	FTL
0.00149342498821693	-2.79180739100269	0.004	0.029	1	1	ARHGEF19
7.33802771789307e-05	-2.7955256792488	0.006	0.046	1	1	GAS2L3
0.00582799753152886	-2.79799922471696	0.008	0.027	1	1	MATN4
0.00443874083397029	-2.8010852045907	0.004	0.029	1	1	SEMA3D
0.000244940613382839	-2.81489100411573	0.002	0.02	1	1	FIBIN
0.000496324476162569	-2.81489100411573	0.002	0.019	1	1	FAM168A
0.000941723471309825	-2.81685252044902	0.005	0.037	1	1	CBFA2T2
0.0007252929003831	-2.81946373390556	0.002	0.016	1	1	ISM2
0.00797878470507106	-2.81946373390556	0.002	0.015	1	1	RCOR2
0.000198861073668378	-2.8231115109207	0.006	0.048	1	1	COX4I2
0.000286929621666556	-2.82856594101281	0.002	0.019	1	1	HS3ST3B1
0.00020076058249791	-2.84883833603907	0.006	0.043	1	1	OLAH
0.000917464381633386	-2.84958372228189	0.006	0.05	1	1	RAB9B
0.000185084879547925	-2.85553298861308	0.003	0.032	1	1	MELK
0.000286905133267605	-2.85553298861308	0.004	0.033	1	1	DSCC1
0.00639749609711179	-2.85553298861308	0.004	0.029	1	1	NOVA1
0.000723985072167391	-2.85553298861308	0.003	0.026	1	1	TROAP
0.0007252929003831	-2.85553298861308	0.002	0.017	1	1	WDR73
0.00421212267080211	-2.85553298861308	0.002	0.018	1	1	B4GALNT4
0.00638602328270703	-2.85553298861308	0.002	0.016	1	1	IL15
0.000893700192408126	-2.86038238827448	0.006	0.045	1	1	ITGA1
0.000336773501362782	-2.86314617272296	0.005	0.039	1	1	SNX8
0.00124577612345582	-2.86618023281259	0.003	0.028	1	1	DCXR
0.00635144112178993	-2.86882981122654	0.005	0.017	1	1	RSPO1
0.00257283360663887	-2.87908771659198	0.006	0.04	1	1	ANKH
0.00149336718740347	-2.88200519997427	0.002	0.018	1	1	CEMIP
0.000597731083556461	-2.88491679539417	0.005	0.046	1	1	RHOQ
0.000872465573018761	-2.88724184834042	0.003	0.029	1	1	STRIP2
0.00637452064702827	-2.89072241707538	0.002	0.015	1	1	TUB
0.00414577280246119	-2.89650476966939	0.006	0.037	1	1	PHF24
0.0026005637047966	-2.90800040850722	0.002	0.015	1	1	NRTN
0.00454442389742873	-2.90800040850722	0.001	0.01	1	1	CBARP
0.00975649123381007	-2.91984202115173	0.008	0.051	1	1	PTGIR
0.00638602328270703	-2.92507392186616	0.002	0.014	1	1	PRR7
0.00639749609711179	-2.92507392186616	0.002	0.017	1	1	CDC42EP4
0.00214544784086352	-2.93353550061435	0.001	0.011	1	1	IGSF9
0.00124577612345582	-2.93858872834064	0.003	0.028	1	1	KCTD15
0.00718908277073528	-2.94323758856376	0.005	0.028	1	1	SORCS1
0.000847177715337002	-2.94362431823794	0.007	0.055	1	1	LOC138488262
0.00253075074544436	-2.95862648157718	0.005	0.04	1	1	PLK2
0.00149329287419974	-2.95862648157718	0.002	0.022	1	1	GREB1L
8.28233448348032e-05	-2.96689409756078	0.004	0.035	1	1	EPHB3
0.00149336718740347	-2.97101020603302	0.002	0.024	1	1	CDR2L
0.000244497928727917	-2.97838973639861	0.002	0.024	1	1	ABLIM2
0.000941723471309825	-2.98328853581145	0.006	0.046	1	1	LGR4
0.00260032946252055	-2.98328853581145	0.001	0.012	1	1	AADAT
0.000859939909813103	-2.99141641669485	0.002	0.019	1	1	LOC138580355
0.000178987421935553	-2.99546324975756	0.002	0.024	1	1	LOC138504791
0.00147792959177701	-2.99546324975756	0.002	0.024	1	1	CC2D2A
0.0021376510175222	-2.99949876299271	0.004	0.035	1	1	SEMA4C
9.62474501202086e-05	-3.00753608205813	0.004	0.034	1	1	RFLNB
0.000301058228769644	-3.00753608205813	0.007	0.044	1	1	C7
0.000722671028342167	-3.00753608205813	0.002	0.021	1	1	DNER
0.000859939909813103	-3.00753608205813	0.001	0.019	1	1	PCYOX1
0.000575801409326315	-3.01438975309919	0.005	0.04	1	1	TOGARAM1
0.00214932510587716	-3.01712213088733	0.003	0.029	1	1	AJUBA
0.00421212267080211	-3.01950872372421	0.006	0.025	1	1	ZNF385C
0.000572759767586812	-3.02664490500583	0.01	0.051	1	1	MST1
0.000516210738592562	-3.0313828240125	0.002	0.026	1	1	TRMT10A
0.00639749609711179	-3.03924494178547	0.002	0.019	1	1	ODF2L
0.00156208300435116	-3.04550393225715	0.003	0.031	1	1	DESI2
0.00264843456400521	-3.05484179683649	0.003	0.032	1	1	FAM20A
0.000421772070851985	-3.05484179683649	0.002	0.025	1	1	ZWINT
0.00124802856347965	-3.05484179683649	0.003	0.028	1	1	SGMS2
0.00428283078272721	-3.0664297711117	0.006	0.037	1	1	PAPPA
0.00124802856347965	-3.0664297711117	0.002	0.026	1	1	CXXC4
0.00638602328270703	-3.0664297711117	0.002	0.025	1	1	SLC18B1
0.00370556284789162	-3.07027183740609	0.002	0.019	1	1	BBS1
0.000875358411375694	-3.07333814045388	0.003	0.03	1	1	PPP1R14A
0.00418492697868349	-3.08249813973935	0.003	0.028	1	1	SEMA3C
0.00214932510587716	-3.08933017322178	0.002	0.026	1	1	LOC138567198
0.00529819364314633	-3.10394056601119	0.028	0.067	1	1	TF
0.00124802856347965	-3.11187274187287	0.002	0.027	1	1	GEMIN4
8.28233448348032e-05	-3.11559582791558	0.003	0.035	1	1	SHOX
0.000213785946941295	-3.11856739444687	0.006	0.056	1	1	PRDM5
0.000304111164720338	-3.11856739444687	0.003	0.034	1	1	ANKDD1A
0.00454428136883897	-3.13039282984366	0.002	0.017	1	1	FIGN
0.00124351424662677	-3.14503960580806	0.005	0.039	1	1	RIMBP2
0.00144874544113426	-3.14503960580806	0.006	0.033	1	1	ADAMTS3
0.00422573042008665	-3.14503960580806	0.003	0.032	1	1	FOXP4
0.00147792959177701	-3.15375682290917	0.003	0.033	1	1	P3H3
0.000516210738592562	-3.1559279219508	0.002	0.027	1	1	DYRK4
0.000244940613382839	-3.1624216840363	0.003	0.034	1	1	THNSL2
0.000166110473867988	-3.16673467690738	0.001	0.013	1	1	CDC42EP1
0.000859939909813103	-3.17389446848025	0.002	0.021	1	1	MED22
0.00260032946252055	-3.17389446848025	0.002	0.021	1	1	LOC138491858
0.000860091407047107	-3.17959682784443	0.003	0.022	1	1	KERA
0.00148279165704459	-3.17959682784443	0.003	0.032	1	1	ZDHHC2
0.00148279165704459	-3.18101890291363	0.004	0.041	1	1	VOPP1
0.000166080004962226	-3.18810832769995	0.002	0.021	1	1	VEX1
0.00797878470507106	-3.18810832769995	0.001	0.014	1	1	HOXD8
0.00149329287419974	-3.20916994322778	0.001	0.014	1	1	LOC138497995
0.00409910166354732	-3.21810306799779	0.005	0.034	1	1	PPARGC1A
0.00124351322969566	-3.21958655917312	0.002	0.028	1	1	SLC2A10
0.000211646193825539	-3.22304211780934	0.004	0.043	1	1	PLSCR5
0.00695079870418326	-3.22402790195489	0.005	0.03	1	1	INSC
0.000496288536080134	-3.22992850339458	0.001	0.015	1	1	CDPF1
0.000131085930982286	-3.23740362395672	0.014	0.068	1	1	TBXA2R
0.00710772414007671	-3.24360344029165	0.003	0.03	1	1	EVA1C
0.00149329287419974	-3.25039260595429	0.001	0.015	1	1	CPEB1
0.00146333951693232	-3.25445082252865	0.003	0.033	1	1	SLC8A3
0.000542934117029083	-3.26387583531791	0.004	0.028	1	1	COL14A1
0.000118419772793791	-3.27457241844942	0.007	0.04	1	1	TAGLN
0.000872465573018761	-3.28055457646455	0.002	0.03	1	1	MUC13
0.000122430713241248	-3.29293830092038	0.011	0.044	1	1	DSPP
0.00367876036320941	-3.31009885207856	0.002	0.022	1	1	LYNX1
0.00133802961728681	-3.31334451158222	0.016	0.056	1	1	ACTA2
0.00149342663969	-3.32303790778606	0.001	0.017	1	1	SHISA6
0.00149329287419974	-3.32946417694549	0.001	0.016	1	1	IQUB
0.000381372119175797	-3.33586194814364	0.069	0.131	1	1	PTX3
0.00370556284789162	-3.33586194814364	0.002	0.016	1	1	TRIM2
0.00797892003155894	-3.33586194814364	0.002	0.02	1	1	CACNA1C
0.000421013167595388	-3.33905022577469	0.002	0.029	1	1	METRN
0.000166096508438216	-3.3485729998932	0.003	0.031	1	1	ENOX1
0.00014280219619009	-3.36367989228341	0.003	0.039	1	1	CLN6
0.000421013167595388	-3.36743202714451	0.002	0.029	1	1	CORO6
0.000504183046841879	-3.36951233758556	0.006	0.039	1	1	NPR3
0.000496288536080134	-3.37366398085603	0.002	0.024	1	1	C1QTNF5
0.000103471614965433	-3.37543960574588	0.004	0.039	1	1	SULF1
0.000205397167633599	-3.38141625658021	0.006	0.047	1	1	CRTAC1
0.00124802856347965	-3.38604770531186	0.002	0.024	1	1	PAQR4
0.00149342498821693	-3.38604770531186	0.001	0.013	1	1	NOS2
0.00146820054114434	-3.40076921101863	0.003	0.033	1	1	LOC138569646
0.00149336718740347	-3.40442623462671	0.001	0.015	1	1	B3GAT1
0.000421772070851985	-3.41352844173397	0.002	0.029	1	1	ST6GALNAC3
0.000559133776988307	-3.4153420121059	0.003	0.034	1	1	SCUBE2
0.00652963225428919	-3.41779038520605	0.55	0.501	1	1	COL1A2
0.000142290407956964	-3.42257358133697	0.002	0.031	1	1	HGD
0.00213764587891121	-3.42257358133697	0.002	0.024	1	1	GUCY1B1
0.00454428136883897	-3.42257358133697	0.001	0.017	1	1	TSGA10
0.00147306585486101	-3.43156236456423	0.002	0.031	1	1	TDRD10
0.00091306526139975	-3.43454622300305	0.006	0.064	1	1	P3H2
0.000512775677113947	-3.43454622300305	0.002	0.023	1	1	WDR86
0.00149329287419974	-3.44049548933424	0.001	0.017	1	1	CIBAR2
0.00370556284789162	-3.44049548933424	0.001	0.017	1	1	PIP5KL1
0.000286905133267605	-3.4581974910677	0.001	0.017	1	1	SMO
0.00454428136883897	-3.4581974910677	0.001	0.016	1	1	EXOC3L1
0.000420249861731001	-3.47568491779654	0.002	0.029	1	1	PBXIP1
0.00149329287419974	-3.47568491779654	0.001	0.016	1	1	HSPA12A
0.00797859524996906	-3.47568491779654	0.001	0.015	1	1	FAM131A
0.00245995982383318	-3.48434977892366	0.002	0.025	1	1	ASIC2
0.00250882039121112	-3.48434977892366	0.002	0.034	1	1	LOC138510618
0.00147306682213391	-3.49296290922837	0.005	0.039	1	1	GAS2
0.000859991984949908	-3.49296290922837	0.002	0.023	1	1	TNFRSF19
0.000302077165753173	-3.5015249227318	0.002	0.034	1	1	EVC2
0.00034855401983677	-3.51568298572846	0.004	0.045	1	1	ADCY5
0.000421013167595388	-3.52691024115171	0.002	0.025	1	1	FLNC
0.00260058973251311	-3.53805079875691	0.002	0.018	1	1	EMILIN3
0.00214932510587716	-3.54358898229834	0.001	0.018	1	1	LOC138560709
0.00797878470507106	-3.54358898229834	0.001	0.017	1	1	NLRP1
0.000104183496431181	-3.54910598726591	0.004	0.043	1	1	THBD
0.000574867352012234	-3.56007710508691	0.002	0.04	1	1	SULT1C2
0.000496288536080134	-3.56007710508691	0.001	0.017	1	1	TOX3
0.00638602328270703	-3.56007710508691	0.002	0.023	1	1	PLCL1
0.000286905133267605	-3.57637891741601	0.001	0.018	1	1	LOC138510592
0.00149329287419974	-3.57637891741601	0.001	0.015	1	1	CAPN6
0.00146820343496785	-3.59249858277929	0.002	0.023	1	1	ADGRD1
0.00639749609711179	-3.59249858277929	0.002	0.027	1	1	INTU
0.000496324476162569	-3.6031458269788	0.002	0.025	1	1	CYYR1
0.00454453079553839	-3.6031458269788	0.002	0.025	1	1	DLL1
0.000937388247376984	-3.60526587885316	0.003	0.043	1	1	EGFLAM
0.000302077165753173	-3.60844012664831	0.002	0.031	1	1	SPON2
0.00260043356860504	-3.60844012664831	0.001	0.017	1	1	FOXC1
0.000875358411375694	-3.61371506868898	0.002	0.025	1	1	RBP1
9.62568937329704e-05	-3.63980429755764	0.002	0.038	1	1	SHCBP1
7.06073569436405e-05	-3.65523433812725	0.003	0.043	1	1	POU2F2
0.000286905133267605	-3.65523433812725	0.001	0.02	1	1	LOC138521149
0.00249252245589439	-3.65523433812725	0.002	0.025	1	1	PRRT3
0.00797859524996906	-3.65523433812725	0	0.01	1	1	LOC138481794
0.00713036358261307	-3.66543010523314	0.002	0.028	1	1	CSRNP2
0.000196022282981217	-3.67266893146327	0.005	0.042	1	1	LTBP2
0.000245380688059926	-3.68560798717077	0.002	0.03	1	1	SLC51A
0.000496324476162569	-3.68560798717077	0.001	0.019	1	1	EPHA4
0.00260032946252055	-3.68560798717077	0.001	0.018	1	1	BMP6
0.00664633485514031	-3.69160672779221	0.003	0.029	1	1	MMP11
0.0024466331759638	-3.70550754460847	0.004	0.043	1	1	ANOS1
0.00454452570511977	-3.70550754460847	0.002	0.025	1	1	FAT3
0.000496353883043158	-3.71535533056482	0.002	0.026	1	1	FAM169A
0.000859991984949908	-3.71535533056482	0.001	0.019	1	1	MAB21L2
0.00149336718740347	-3.71535533056482	0.001	0.02	1	1	FJX1
0.000142547198737086	-3.72513635135741	0.002	0.029	1	1	CHEK2
